0.0674,1.96895599365,0.00629425048828
0.0675,1.57737731934,0.00356674194336
0.0676,1.14326477051,0.00265121459961
0.0677,0.72135925293,-0.000686645507813
0.0678,0.299453735352,-0.00129699707031
0.0679,-0.122451782227,-0.00432968139648
0.068,-0.544357299805,-0.00524520874023
0.0681,-0.972366333008,-0.00705718994141
0.0682,-1.39427185059,-0.00888824462891
0.0683,-1.8253326416,-0.0100898742676
0.0684,-2.21996307373,-0.0122261047363
0.0685,-2.57511138916,-0.013427734375
0.0686,-2.9088973999,-0.0149536132813
0.0687,-3.22456359863,-0.015869140625
0.0688,-3.47652435303,-0.0173759460449
0.0689,-3.71341705322,-0.0176811218262
0.069,-3.92875671387,-0.0192070007324
0.0691,-4.07752990723,-0.0185966491699
0.0692,-4.19292449951,-0.0189018249512
0.0693,-4.27494049072,-0.0185966491699
0.0694,-4.29916381836,-0.0179862976074
0.0695,-4.22325134277,-0.0179862976074
0.0696,-4.12616729736,-0.0164604187012
0.0697,-3.977394104,-0.0161552429199
0.0698,-3.78322601318,-0.0149536132813
0.0699,-3.5493850708,-0.013427734375
0.07,-3.30352783203,-0.0119209289551
0.0701,-2.99396514893,-0.0110054016113
0.0702,-2.65693664551,-0.00888824462891
0.0703,-2.30197906494,-0.00766754150391
0.0704,-1.91631317139,-0.00494003295898
0.0705,-1.44901275635,-0.00280380249023
0.0706,-1.06658935547,-0.00129699707031
0.0707,-0.635528564453,0.000534057617188
0.0708,-0.213623046875,0.00295639038086
0.0709,0.205230712891,0.00507354736328
0.071,0.627326965332,0.00659942626953
0.0711,1.05228424072,0.00871658325195
0.0712,1.47705078125,0.0102424621582
0.0713,1.88388824463,0.0117492675781
0.0714,2.24208831787,0.0126647949219
0.0715,2.58502960205,0.014476776123
0.0716,2.90679931641,0.014476776123
0.0717,3.16181182861,0.0166130065918
0.0718,3.38935852051,0.016918182373
0.0719,3.6018371582,0.0181198120117
0.072,3.759765625,0.018424987793
0.0721,3.87802124023,0.018424987793
0.0722,3.96614074707,0.0187301635742
0.0723,4.01172637939,0.0181198120117
0.0724,3.96919250488,0.0181198120117
0.0725,3.8932800293,0.0166130065918
0.0726,3.76586914063,0.0166130065918
0.0727,3.61404418945,0.014476776123
0.0728,3.40156555176,0.0141906738281
0.0729,3.173828125,0.0117492675781
0.073,2.91900634766,0.0111389160156
0.0731,2.5972366333,0.0090217590332
0.0732,2.25410461426,0.00751495361328
0.0733,1.90505981445,0.00629425048828
0.0734,1.4892578125,0.00387191772461
0.0735,1.06430053711,0.00265121459961
0.0736,0.645446777344,0.000228881835938
0.0737,0.217437744141,-0.00190734863281
0.0738,-0.198364257813,-0.00371932983398
0.0739,-0.623321533203,-0.00585556030273
0.074,-1.04522705078,-0.00797271728516
0.0741,-1.46713256836,-0.00919342041016
0.0742,-1.89208984375,-0.0116157531738
0.0743,-2.28366851807,-0.0125312805176
0.0744,-2.62966156006,-0.0140380859375
0.0745,-2.9727935791,-0.0152587890625
0.0746,-3.27625274658,-0.015869140625
0.0747,-3.52516174316,-0.0170707702637
0.0748,-3.76491546631,-0.0176811218262
0.0749,-3.95622253418,-0.0179862976074
0.075,-4.1109085083,-0.0185966491699
0.0751,-4.20818328857,-0.0192070007324
0.0752,-4.29000854492,-0.0185966491699
0.0753,-4.28695678711,-0.0189018249512
0.0754,-4.20207977295,-0.0176811218262
0.0755,-4.09278869629,-0.0179862976074
0.0756,-3.94401550293,-0.015869140625
0.0757,-3.74069213867,-0.0149536132813
0.0758,-3.50093841553,-0.013427734375
0.0759,-3.24592590332,-0.0116157531738
0.076,-2.93636322021,-0.0103950500488
0.0761,-2.59628295898,-0.00827789306641
0.0762,-2.24113464355,-0.00675201416016
0.0763,-1.84059143066,-0.00432968139648
0.0764,-1.41258239746,-0.00280380249023
0.0765,-0.993728637695,-0.000686645507813
0.0766,-0.559616088867,0.000534057617188
0.0767,-0.134658813477,0.00326156616211
0.0768,0.284194946289,0.00446319580078
0.0769,0.70915222168,0.00690460205078
0.077,1.13105773926,0.0084114074707
0.0771,1.55906677246,0.0102424621582
0.0772,1.96285247803,0.0123596191406
0.0773,2.30274200439,0.0135803222656
0.0774,2.64263153076,0.0150871276855
0.0775,2.95543670654,0.0160026550293
0.0776,3.1982421875,0.016918182373
0.0777,3.43189239502,0.0166130065918
0.0778,3.63521575928,0.0181198120117
0.0779,3.78704071045,0.0178146362305
0.078,3.90548706055,0.018424987793
0.0781,3.97834777832,0.0178146362305
0.0782,4.00867462158,0.0181198120117
0.0783,3.96308898926,0.0178146362305
0.0784,3.86600494385,0.016918182373
0.0785,3.74450683594,0.0163078308105
0.0786,3.57761383057,0.0150871276855
0.0787,3.35903167725,0.0138854980469
0.0788,3.12843322754,0.0123596191406
0.0789,2.85816192627,0.0108528137207
0.079,2.53639221191,0.00871658325195
0.0791,2.19039916992,0.00751495361328
0.0792,1.83525085449,0.00476837158203
0.0793,1.41334533691,0.00356674194336
0.0794,0.991439819336,0.000820159912109
0.0795,0.566482543945,-7.62939453125E-05
0.0796,0.141525268555,-0.00251770019531
0.0797,-0.277328491211,-0.00402450561523
0.0798,-0.705337524414,-0.00585556030273
0.0799,-1.12419128418,-0.00766754150391
0.08,-1.56135559082,-0.00947952270508
0.0801,-1.97410583496,-0.0110054016113
0.0802,-2.35958099365,-0.0125312805176
0.0803,-2.69050598145,-0.0146484375
0.0804,-3.02734375,-0.0149536132813
0.0805,-3.35826873779,-0.0161552429199
0.0806,-3.57074737549,-0.0170707702637
0.0807,-3.79524230957,-0.0179862976074
0.0808,-3.98654937744,-0.0182914733887
0.0809,-4.12311553955,-0.0182914733887
0.081,-4.22630310059,-0.0189018249512
0.0811,-4.3083190918,-0.0179862976074
0.0812,-4.27188873291,-0.0182914733887
0.0813,-4.19597625732,-0.0173759460449
0.0814,-4.0714263916,-0.0170707702637
0.0815,-3.91674041748,-0.0155639648438
0.0816,-3.69815826416,-0.0152587890625
0.0817,-3.4553527832,-0.0131225585938
0.0818,-3.19118499756,-0.0125312805176
0.0819,-2.8694152832,-0.00978469848633
0.082,-2.52952575684,-0.00888824462891
0.0821,-2.17132568359,-0.00644683837891
0.0822,-1.75857543945,-0.00432968139648
0.0823,-1.33972167969,-0.00251770019531
0.0824,-0.908660888672,-7.62939453125E-05
0.0825,-0.480651855469,0.00173568725586
0.0826,-0.0648498535156,0.00387191772461
0.0827,0.360107421875,0.00568389892578
0.0828,0.782012939453,0.00751495361328
0.0829,1.21612548828,0.00871658325195
0.083,1.63497924805,0.0105476379395
0.0831,2.02960968018,0.0117492675781
0.0832,2.37560272217,0.0138854980469
0.0833,2.70652770996,0.014476776123
0.0834,3.00388336182,0.0160026550293
0.0835,3.24668884277,0.016918182373
0.0836,3.46832275391,0.0175285339355
0.0837,3.6657333374,0.0181198120117
0.0838,3.80821228027,0.018424987793
0.0839,3.91445159912,0.0187301635742
0.084,3.98731231689,0.0181198120117
0.0841,3.99951934814,0.0181198120117
0.0842,3.94802093506,0.016918182373
0.0843,3.84769439697,0.016918182373
0.0844,3.71723175049,0.014476776123
0.0845,3.54118347168,0.0147819519043
0.0846,3.31649780273,0.0129699707031
0.0847,3.08284759521,0.0117492675781
0.0848,2.80666351318,0.0105476379395
0.0849,2.47268676758,0.0084114074707
0.085,2.12669372559,0.00751495361328
0.0851,1.75647735596,0.00537872314453
0.0852,1.33152008057,0.00356674194336
0.0853,0.912475585938,0.00112533569336
0.0854,0.484657287598,-0.000381469726563
0.0855,0.0656127929688,-0.00341415405273
0.0856,-0.350189208984,-0.00432968139648
0.0857,-0.784301757813,-0.00736236572266
0.0858,-1.20906829834,-0.00827789306641
0.0859,-1.63402557373,-0.00978469848633
0.086,-2.05307006836,-0.0116157531738
0.0861,-2.42023468018,-0.0125312805176
0.0862,-2.76317596436,-0.0143432617188
0.0863,-3.09715270996,-0.0155639648438
0.0864,-3.36723327637,-0.0161552429199
0.0865,-3.64952087402,-0.0173759460449
0.0866,-3.83167266846,-0.0182914733887
0.0867,-4.01382446289,-0.0182914733887
0.0868,-4.14428710938,-0.0192070007324
0.0869,-4.24156188965,-0.0185966491699
0.087,-4.3083190918,-0.0192070007324
0.0871,-4.25662994385,-0.0182914733887
0.0872,-4.16870117188,-0.0173759460449
0.0873,-4.04720306396,-0.0164604187012
0.0874,-3.87115478516,-0.0152587890625
0.0875,-3.65562438965,-0.0143432617188
0.0876,-3.4158706665,-0.0125312805176
0.0877,-3.13663482666,-0.0110054016113
0.0878,-2.81791687012,-0.00947952270508
0.0879,-2.4658203125,-0.00766754150391
0.088,-2.10762023926,-0.00585556030273
0.0881,-1.67961120605,-0.00494003295898
0.0882,-1.25770568848,-0.00190734863281
0.0883,-0.832748413086,-0.00129699707031
0.0884,-0.404739379883,0.00204086303711
0.0885,0.0202178955078,0.00446319580078
0.0886,0.442123413086,0.00598907470703
0.0887,0.867080688477,0.0078010559082
0.0888,1.28898620605,0.00932693481445
0.0889,1.71089172363,0.0111389160156
0.089,2.0902633667,0.0126647949219
0.0891,2.43015289307,0.0141906738281
0.0892,2.7702331543,0.014476776123
0.0893,3.05252075195,0.0166130065918
0.0894,3.28922271729,0.0160026550293
0.0895,3.51390838623,0.0178146362305
0.0896,3.69606018066,0.0175285339355
0.0897,3.82957458496,0.0181198120117
0.0898,3.93581390381,0.0187301635742
0.0899,3.99646759033,0.0181198120117
0.09,3.99646759033,0.0181198120117
0.0901,3.932762146,0.0172233581543
0.0902,3.82652282715,0.016918182373
0.0903,3.68690490723,0.015697479248
0.0904,3.49864959717,0.0147819519043
0.0905,3.27415466309,0.0135803222656
0.0906,3.03421020508,0.0117492675781
0.0907,2.74887084961,0.0096321105957
0.0908,2.41508483887,0.0084114074707
0.0909,2.06909179688,0.00568389892578
0.091,1.68056488037,0.00476837158203
0.0911,1.26171112061,0.00326156616211
0.0912,0.833702087402,0.000820159912109
0.0913,0.408744812012,-0.000381469726563
0.0914,-0.0131607055664,-0.00280380249023
0.0915,-0.438117980957,-0.00494003295898
0.0916,-0.863075256348,-0.00644683837891
0.0917,-1.29108428955,-0.00827789306641
0.0918,-1.7068862915,-0.0107002258301
0.0919,-2.11982727051,-0.0116157531738
0.092,-2.4808883667,-0.0143432617188
0.0921,-2.82402038574,-0.0143432617188
0.0922,-3.14273834229,-0.015869140625
0.0923,-3.4158706665,-0.0164604187012
0.0924,-3.65867614746,-0.0173759460449
0.0925,-3.87115478516,-0.0176811218262
0.0926,-4.05025482178,-0.0182914733887
0.0927,-4.16564941406,-0.0185966491699
0.0928,-4.26273345947,-0.0182914733887
0.0929,-4.3083190918,-0.0185966491699
0.093,-4.24747467041,-0.0176811218262
0.0931,-4.14733886719,-0.0179862976074
0.0932,-4.01382446289,-0.0161552429199
0.0933,-3.83167266846,-0.0164604187012
0.0934,-3.61003875732,-0.0140380859375
0.0935,-3.36132049561,-0.013427734375
0.0936,-3.07598114014,-0.0110054016113
0.0937,-2.74505615234,-0.00919342041016
0.0938,-2.40211486816,-0.00766754150391
0.0939,-2.02865600586,-0.00524520874023
0.094,-1.60675048828,-0.00371932983398
0.0941,-1.18179321289,-0.00129699707031
0.0942,-0.747871398926,0.000228881835938
0.0943,-0.328826904297,0.00265121459961
0.0944,0.098991394043,0.00387191772461
0.0945,0.523948669434,0.00629425048828
0.0946,0.946044921875,0.00720977783203
0.0947,1.3708114624,0.0096321105957
0.0948,1.78985595703,0.0108528137207
0.0949,2.15396881104,0.0126647949219
0.095,2.50015258789,0.014476776123
0.0951,2.82783508301,0.0150871276855
0.0952,3.09810638428,0.0166130065918
0.0953,3.3317565918,0.0172233581543
0.0954,3.5472869873,0.0178146362305
0.0955,3.72333526611,0.0181198120117
0.0956,3.85074615479,0.018424987793
0.0957,3.95088195801,0.0178146362305
0.0958,4.00562286377,0.0181198120117
0.0959,3.98731231689,0.016918182373
0.096,3.91750335693,0.0175285339355
0.0961,3.80535125732,0.0163078308105
0.0962,3.65962982178,0.0153923034668
0.0963,3.45916748047,0.014476776123
0.0964,3.23467254639,0.0129699707031
0.0965,2.95543670654,0.0114440917969
0.0966,2.68211364746,0.0102424621582
0.0967,2.34832763672,0.0084114074707
0.0968,2.00233459473,0.00598907470703
0.0969,1.60160064697,0.00476837158203
0.097,1.18274688721,0.00204086303711
0.0971,0.754737854004,0.000820159912109
0.0972,0.332832336426,-0.00251770019531
0.0973,-0.0890731811523,-0.00341415405273
0.0974,-0.51097869873,-0.00555038452148
0.0975,-0.938987731934,-0.00705718994141
0.0976,-1.36394500732,-0.00858306884766
0.0977,-1.78890228271,-0.0107002258301
0.0978,-2.19573974609,-0.0119209289551
0.0979,-2.5447845459,-0.0137329101563
0.098,-2.89077758789,-0.0143432617188
0.0981,-3.200340271,-0.0164604187012
0.0982,-3.45840454102,-0.0164604187012
0.0983,-3.69815826416,-0.0185966491699
0.0984,-3.91368865967,-0.0179862976074
0.0985,-4.06551361084,-0.0182914733887
0.0986,-4.18376922607,-0.0185966491699
0.0987,-4.26578521729,-0.0182914733887
0.0988,-4.30526733398,-0.0185966491699
0.0989,-4.2293548584,-0.0176811218262
0.099,-4.12921905518,-0.0173759460449
0.0991,-3.99570465088,-0.015869140625
0.0992,-3.79524230957,-0.0149536132813
0.0993,-3.57074737549,-0.0137329101563
0.0994,-3.31573486328,-0.0125312805176
0.0995,-3.02429199219,-0.0107002258301
0.0996,-2.6782989502,-0.00947952270508
0.0997,-2.32925415039,-0.00736236572266
0.0998,-1.94988250732,-0.00644683837891
0.0999,-1.52187347412,-0.00341415405273
0.1,-1.09691619873,-0.00190734863281
0.1001,-0.67195892334,0.000820159912109
0.1002,-0.247001647949,0.00295639038086
0.1003,0.174903869629,0.00476837158203
0.1004,0.593757629395,0.00659942626953
0.1005,1.02481842041,0.0078010559082
0.1006,1.43775939941,0.00993728637695
0.1007,1.85966491699,0.0111389160156
0.1008,2.21481323242,0.0132751464844
0.1009,2.56080627441,0.0135803222656
0.101,2.88562774658,0.015697479248
0.1011,3.14350128174,0.015697479248
0.1012,3.3712387085,0.0175285339355
0.1013,3.58982086182,0.0181198120117
0.1014,3.74755859375,0.0181198120117
0.1015,3.86905670166,0.0187301635742
0.1016,3.96003723145,0.018424987793
0.1017,4.00867462158,0.018424987793
0.1018,3.97529602051,0.0175285339355
0.1019,3.8932800293,0.0175285339355
0.102,3.77788543701,0.015697479248
0.1021,3.6262512207,0.015697479248
0.1022,3.41682434082,0.0129699707031
0.1023,3.19213867188,0.0129699707031
0.1024,2.94017791748,0.0105476379395
0.1025,2.61840820313,0.0096321105957
0.1026,2.28157043457,0.00810623168945
0.1027,1.92947387695,0.00568389892578
0.1028,1.51958465576,0.00446319580078
0.1029,1.09767913818,0.00204086303711
0.103,0.672721862793,0.000534057617188
0.1031,0.250816345215,-0.00190734863281
0.1032,-0.174140930176,-0.00341415405273
0.1033,-0.589942932129,-0.00614166259766
0.1034,-1.01490020752,-0.00736236572266
0.1035,-1.43985748291,-0.00978469848633
0.1036,-1.8648147583,-0.0110054016113
0.1037,-2.2533416748,-0.0125312805176
0.1038,-2.60848999023,-0.0137329101563
0.1039,-2.9483795166,-0.0146484375
0.104,-3.25508117676,-0.0161552429199
0.1041,-3.51600646973,-0.0167655944824
0.1042,-3.74374389648,-0.0173759460449
0.1043,-3.95317077637,-0.0182914733887
0.1044,-4.08973693848,-0.0189018249512
0.1045,-4.20818328857,-0.0185966491699
0.1046,-4.2839050293,-0.0192070007324
0.1047,-4.29306030273,-0.0182914733887
0.1048,-4.20818328857,-0.0189018249512
0.1049,-4.10480499268,-0.0167655944824
0.105,-3.95622253418,-0.0164604187012
0.1051,-3.74984741211,-0.0146484375
0.1052,-3.52210998535,-0.013427734375
0.1053,-3.26404571533,-0.0119209289551
0.1054,-2.96669006348,-0.0100898742676
0.1055,-2.61764526367,-0.00858306884766
0.1056,-2.27146148682,-0.00644683837891
0.1057,-1.87091827393,-0.00494003295898
0.1058,-1.45206451416,-0.00280380249023
0.1059,-1.01795196533,-0.00160217285156
0.106,-0.589942932129,0.00112533569336
0.1061,-0.168037414551,0.00204086303711
0.1062,0.253868103027,0.00507354736328
0.1063,0.675773620605,0.00629425048828
0.1064,1.09767913818,0.0084114074707
0.1065,1.52263641357,0.0105476379395
0.1066,1.92642211914,0.0117492675781
0.1067,2.27851867676,0.0135803222656
0.1068,2.61840820313,0.014476776123
0.1069,2.93102264404,0.0160026550293
0.107,3.18603515625,0.0160026550293
0.1071,3.4107208252,0.0178146362305
0.1072,3.62319946289,0.0175285339355
0.1073,3.77788543701,0.018424987793
0.1074,3.89633178711,0.0178146362305
0.1075,3.9722442627,0.018424987793
0.1076,4.01172637939,0.0181198120117
0.1077,3.96308898926,0.0175285339355
0.1078,3.87802124023,0.0175285339355
0.1079,3.75366210938,0.0160026550293
0.108,3.59287261963,0.0153923034668
0.1081,3.37429046631,0.0138854980469
0.1082,3.14044952393,0.0126647949219
0.1083,2.88562774658,0.0108528137207
0.1084,2.5577545166,0.00932693481445
0.1085,2.21786499023,0.00751495361328
0.1086,1.8627166748,0.00568389892578
0.1087,1.44672393799,0.00295639038086
0.1088,1.0217666626,0.00204086303711
0.1089,0.59986114502,-7.62939453125E-05
0.109,0.174903869629,-0.00190734863281
0.1091,-0.247001647949,-0.00402450561523
0.1092,-0.668907165527,-0.00585556030273
0.1093,-1.09996795654,-0.00766754150391
0.1094,-1.5157699585,-0.00947952270508
0.1095,-1.94988250732,-0.0110054016113
0.1096,-2.32315063477,-0.0131225585938
0.1097,-2.66609191895,-0.0137329101563
0.1098,-3.00617218018,-0.0161552429199
0.1099,-3.29742431641,-0.0161552429199
0.11,-3.55243682861,-0.0176811218262
0.1101,-3.78017425537,-0.0176811218262
0.1102,-3.97434234619,-0.0179862976074
0.1103,-4.11396026611,-0.0182914733887
0.1104,-4.2293548584,-0.0182914733887
0.1105,-4.29611206055,-0.0185966491699
0.1106,-4.29000854492,-0.0179862976074
0.1107,-4.19292449951,-0.0179862976074
0.1108,-4.08668518066,-0.0164604187012
0.1109,-3.92875671387,-0.0164604187012
0.111,-3.71627807617,-0.0143432617188
0.1111,-3.47347259521,-0.0137329101563
0.1112,-3.21254730225,-0.0116157531738
0.1113,-2.8938293457,-0.0110054016113
0.1114,-2.55374908447,-0.00858306884766
0.1115,-2.19573974609,-0.00644683837891
0.1116,-1.79195404053,-0.00494003295898
0.1117,-1.36699676514,-0.00221252441406
0.1118,-0.945091247559,-0.000686645507813
0.1119,-0.517082214355,0.00173568725586
0.112,-0.0890731811523,0.00356674194336
0.1121,0.323677062988,0.00568389892578
0.1122,0.754737854004,0.00690460205078
0.1123,1.18274688721,0.0090217590332
0.1124,1.6077041626,0.0102424621582
0.1125,2.04772949219,0.0120544433594
0.1126,2.35137939453,0.0129699707031
0.1127,2.67906188965,0.0150871276855
0.1128,2.98881530762,0.0160026550293
0.1129,3.22856903076,0.016918182373
0.113,3.45325469971,0.0178146362305
0.1131,3.65657806396,0.0181198120117
0.1132,3.79619598389,0.018424987793
0.1133,3.91445159912,0.018424987793
0.1134,3.97529602051,0.018424987793
0.1135,4.00562286377,0.0178146362305
0.1136,3.95393371582,0.0178146362305
0.1137,3.85684967041,0.015697479248
0.1138,3.72943878174,0.0160026550293
0.1139,3.55949401855,0.0141906738281
0.114,3.33480834961,0.0135803222656
0.1141,3.10401916504,0.0120544433594
0.1142,2.83088684082,0.0108528137207
0.1143,2.49710083008,0.00932693481445
0.1144,2.15396881104,0.00690460205078
0.1145,1.78680419922,0.00568389892578
0.1146,1.3708114624,0.00326156616211
0.1147,0.93994140625,0.00173568725586
0.1148,0.521087646484,-0.00129699707031
