0.0671,3.74755859375,0.0172233581543
0.0672,3.53507995605,0.0172233581543
0.0673,3.25584411621,0.0153923034668
0.0674,2.95238494873,0.014476776123
0.0675,2.56080627441,0.0129699707031
0.0676,2.13584899902,0.0111389160156
0.0677,1.67140960693,0.00932693481445
0.0678,1.14326477051,0.00690460205078
0.0679,0.618171691895,0.00446319580078
0.068,0.102043151855,0.00204086303711
0.0681,-0.429153442383,-0.000381469726563
0.0682,-0.945091247559,-0.00371932983398
0.0683,-1.46713256836,-0.00555038452148
0.0684,-2.05307006836,-0.00766754150391
0.0685,-2.44750976563,-0.00978469848633
0.0686,-2.87246704102,-0.0125312805176
0.0687,-3.25508117676,-0.013427734375
0.0688,-3.56464385986,-0.0149536132813
0.0689,-3.84082794189,-0.0164604187012
0.069,-4.05941009521,-0.0173759460449
0.0691,-4.19597625732,-0.0185966491699
0.0692,-4.30526733398,-0.0185966491699
0.0693,-4.26273345947,-0.0192070007324
0.0694,-4.15954589844,-0.0182914733887
0.0695,-3.98960113525,-0.0182914733887
0.0696,-3.73764038086,-0.0170707702637
0.0697,-3.44314575195,-0.0167655944824
0.0698,-3.10325622559,-0.0143432617188
0.0699,-2.69050598145,-0.0131225585938
0.07,-2.26249694824,-0.0107002258301
0.0701,-1.76467895508,-0.00827789306641
0.0702,-1.24549865723,-0.00644683837891
0.0703,-0.708389282227,-0.00341415405273
0.0704,-0.189208984375,-0.00129699707031
0.0705,0.329780578613,0.00143051147461
0.0706,0.857925415039,0.00356674194336
0.0707,1.37386322021,0.00629425048828
0.0708,1.88999176025,0.0078010559082
0.0709,2.32105255127,0.0105476379395
0.071,2.74600982666,0.0117492675781
0.0711,3.08895111084,0.0141906738281
0.0712,3.37734222412,0.0153923034668
0.0713,3.63521575928,0.016918182373
0.0714,3.8143157959,0.0181198120117
0.0715,3.94191741943,0.018424987793
0.0716,4.01172637939,0.0187301635742
0.0717,3.96003723145,0.0190353393555
0.0718,3.83567810059,0.018424987793
0.0719,3.67469787598,0.0175285339355
0.072,3.41968536377,0.0166130065918
0.0721,3.14350128174,0.0147819519043
0.0722,2.809715271,0.0141906738281
0.0723,2.3998260498,0.0111389160156
0.0724,1.9718170166,0.0102424621582
0.0725,1.46503448486,0.0078010559082
0.0726,0.942993164063,0.00598907470703
0.0727,0.423812866211,0.00326156616211
0.0728,-0.0982284545898,0.000820159912109
0.0729,-0.626373291016,-0.00129699707031
0.073,-1.14841461182,-0.00402450561523
0.0731,-1.68266296387,-0.00614166259766
0.0732,-2.17437744141,-0.00919342041016
0.0733,-2.61459350586,-0.0107002258301
0.0734,-3.02734375,-0.0137329101563
0.0735,-3.3763885498,-0.0140380859375
0.0736,-3.67698669434,-0.015869140625
0.0737,-3.9379119873,-0.0170707702637
0.0738,-4.11396026611,-0.0179862976074
0.0739,-4.23851013184,-0.0185966491699
0.074,-4.31442260742,-0.0185966491699
0.0741,-4.2293548584,-0.0189018249512
0.0742,-4.09889221191,-0.0182914733887
0.0743,-3.90453338623,-0.0179862976074
0.0744,-3.63750457764,-0.0164604187012
0.0745,-3.32183837891,-0.015869140625
0.0746,-2.95753479004,-0.0137329101563
0.0747,-2.53257751465,-0.0125312805176
0.0748,-2.08339691162,-0.00978469848633
0.0749,-1.56421661377,-0.00888824462891
0.075,-1.03607177734,-0.00524520874023
0.0751,-0.51097869873,-0.00280380249023
0.0752,0.0110626220703,-7.62939453125E-05
0.0753,0.536155700684,0.00234603881836
0.0754,1.05819702148,0.00476837158203
0.0755,1.5832901001,0.00720977783203
0.0756,2.06298828125,0.00932693481445
0.0757,2.48184204102,0.0111389160156
0.0758,2.89459228516,0.0126647949219
0.0759,3.20129394531,0.014476776123
0.076,3.48052978516,0.0153923034668
0.0761,3.71112823486,0.0172233581543
0.0762,3.86905670166,0.0172233581543
0.0763,3.9722442627,0.0187301635742
0.0764,3.99341583252,0.0187301635742
0.0765,3.92360687256,0.0187301635742
0.0766,3.78398895264,0.018424987793
0.0767,3.58982086182,0.0172233581543
0.0768,3.31954956055,0.0163078308105
0.0769,3.02829742432,0.0147819519043
0.077,2.64568328857,0.0132751464844
0.0771,2.23293304443,0.0108528137207
0.0772,1.78375244141,0.0096321105957
0.0773,1.26762390137,0.00629425048828
0.0774,0.742530822754,0.00507354736328
0.0775,0.217437744141,0.00173568725586
0.0776,-0.298500061035,0.000228881835938
0.0777,-0.826644897461,-0.00221252441406
0.0778,-1.35173797607,-0.00494003295898
0.0779,-1.87702178955,-0.00675201416016
0.078,-2.35042572021,-0.00947952270508
0.0781,-2.78148651123,-0.0113105773926
0.0782,-3.17611694336,-0.0137329101563
0.0783,-3.49788665771,-0.0146484375
0.0784,-3.81660461426,-0.0161552429199
0.0785,-4.01077270508,-0.0173759460449
0.0786,-4.16870117188,-0.0192070007324
0.0787,-4.27494049072,-0.0185966491699
0.0788,-4.28695678711,-0.0192070007324
0.0789,-4.18376922607,-0.0185966491699
0.079,-4.02603149414,-0.0176811218262
0.0791,-3.8013458252,-0.0173759460449
0.0792,-3.52210998535,-0.015869140625
0.0793,-3.19423675537,-0.0146484375
0.0794,-2.79960632324,-0.0131225585938
0.0795,-2.36568450928,-0.0113105773926
0.0796,-1.89208984375,-0.00888824462891
0.0797,-1.36394500732,-0.00736236572266
0.0798,-0.841903686523,-0.00432968139648
0.0799,-0.307655334473,-0.00280380249023
0.08,0.211334228516,0.000534057617188
0.0801,0.73356628418,0.00265121459961
0.0802,1.25865936279,0.00568389892578
0.0803,1.78070068359,0.00810623168945
0.0804,2.22682952881,0.0102424621582
0.0805,2.64568328857,0.0120544433594
0.0806,3.01914215088,0.0138854980469
0.0807,3.30753326416,0.0153923034668
0.0808,3.58371734619,0.0163078308105
0.0809,3.77197265625,0.0175285339355
0.081,3.91750335693,0.0178146362305
0.0811,3.99951934814,0.0187301635742
0.0812,3.97834777832,0.0178146362305
0.0813,3.87210845947,0.0187301635742
0.0814,3.71723175049,0.0178146362305
0.0815,3.48949432373,0.0172233581543
0.0816,3.21025848389,0.0160026550293
0.0817,2.89764404297,0.0141906738281
0.0818,2.49710083008,0.0129699707031
0.0819,2.07214355469,0.0105476379395
0.082,1.58634185791,0.00871658325195
0.0821,1.06430053711,0.00598907470703
0.0822,0.539207458496,0.00417709350586
0.0823,0.0171661376953,0.00112533569336
0.0824,-0.501823425293,-0.000991821289063
0.0825,-1.02710723877,-0.00432968139648
0.0826,-1.54914855957,-0.00585556030273
0.0827,-2.06813812256,-0.00766754150391
0.0828,-2.51445770264,-0.0103950500488
0.0829,-2.93636322021,-0.0116157531738
0.083,-3.30657958984,-0.0140380859375
0.0831,-3.61614227295,-0.0152587890625
0.0832,-3.87725830078,-0.0167655944824
0.0833,-4.08668518066,-0.0176811218262
0.0834,-4.21714782715,-0.0189018249512
0.0835,-4.3083190918,-0.0185966491699
0.0836,-4.24747467041,-0.0194931030273
0.0837,-4.12921905518,-0.0185966491699
0.0838,-3.95317077637,-0.0185966491699
0.0839,-3.69815826416,-0.0170707702637
0.084,-3.39469909668,-0.0155639648438
0.0841,-3.04546356201,-0.0140380859375
0.0842,-2.62660980225,-0.0119209289551
0.0843,-2.19268798828,-0.0100898742676
0.0844,-1.6918182373,-0.00797271728516
0.0845,-1.15451812744,-0.00585556030273
0.0846,-0.586891174316,-0.00310897827148
0.0847,-0.107383728027,-0.00129699707031
0.0848,0.411796569824,0.00143051147461
0.0849,0.93994140625,0.00326156616211
0.085,1.46198272705,0.00659942626953
0.0851,1.96285247803,0.00810623168945
0.0852,2.39677429199,0.0108528137207
0.0853,2.809715271,0.0129699707031
0.0854,3.13739776611,0.014476776123
0.0855,3.41968536377,0.0160026550293
0.0856,3.6657333374,0.0172233581543
0.0857,3.83567810059,0.0181198120117
0.0858,3.95698547363,0.0181198120117
0.0859,4.00257110596,0.0190353393555
0.086,3.94802093506,0.0178146362305
0.0861,3.81736755371,0.018424987793
0.0862,3.6413192749,0.0166130065918
0.0863,3.38344573975,0.0166130065918
0.0864,3.10096740723,0.015697479248
0.0865,2.74887084961,0.0135803222656
0.0866,2.33917236328,0.0120544433594
0.0867,1.89304351807,0.00993728637695
0.0868,1.38607025146,0.00810623168945
0.0869,0.867080688477,0.00537872314453
0.087,0.335884094238,0.00326156616211
0.0871,-0.180244445801,-7.62939453125E-05
0.0872,-0.708389282227,-0.00160217285156
0.0873,-1.23043060303,-0.00494003295898
0.0874,-1.75247192383,-0.00675201416016
0.0875,-2.24723815918,-0.00978469848633
0.0876,-2.67524719238,-0.0110054016113
0.0877,-3.08799743652,-0.0128173828125
0.0878,-3.42807769775,-0.0146484375
0.0879,-3.71932983398,-0.015869140625
0.088,-3.97129058838,-0.0170707702637
0.0881,-4.14733886719,-0.0179862976074
0.0882,-4.25357818604,-0.0185966491699
0.0883,-4.31137084961,-0.0189018249512
0.0884,-4.21104431152,-0.0189018249512
0.0885,-4.07447814941,-0.0182914733887
0.0886,-3.85894775391,-0.0182914733887
0.0887,-3.58581542969,-0.0164604187012
0.0888,-3.27014923096,-0.0161552429199
0.0889,-2.88772583008,-0.0131225585938
0.089,-2.46276855469,-0.0122261047363
0.0891,-2.01053619385,-0.00919342041016
0.0892,-1.47933959961,-0.00705718994141
0.0893,-0.960350036621,-0.00463485717773
0.0894,-0.435066223145,-0.00221252441406
0.0895,0.0930786132813,-7.62939453125E-05
0.0896,0.61206817627,0.00234603881836
0.0897,1.13716125488,0.00476837158203
0.0898,1.65615081787,0.00720977783203
0.0899,2.1297454834,0.00871658325195
0.09,2.55470275879,0.0117492675781
0.0901,2.94628143311,0.0123596191406
0.0902,3.24974060059,0.0150871276855
0.0903,3.52592468262,0.0163078308105
0.0904,3.74450683594,0.0175285339355
0.0905,3.8932800293,0.018424987793
0.0906,3.98139953613,0.018424987793
0.0907,3.99036407471,0.0190353393555
0.0908,3.90548706055,0.018424987793
0.0909,3.75061035156,0.0181198120117
0.091,3.55339050293,0.0166130065918
0.0911,3.27415466309,0.0163078308105
0.0912,2.97660827637,0.0138854980469
0.0913,2.59113311768,0.0129699707031
0.0914,2.1692276001,0.0102424621582
0.0915,1.70783996582,0.0090217590332
0.0916,1.17664337158,0.00720977783203
0.0917,0.660705566406,0.00417709350586
0.0918,0.141525268555,0.00265121459961
0.0919,-0.380516052246,-0.000381469726563
0.092,-0.911712646484,-0.00280380249023
0.0921,-1.42765045166,-0.00524520874023
0.0922,-1.96189880371,-0.00766754150391
0.0923,-2.41718292236,-0.0103950500488
0.0924,-2.87551879883,-0.0119209289551
0.0925,-3.22761535645,-0.0143432617188
0.0926,-3.54328155518,-0.0152587890625
0.0927,-3.81965637207,-0.0170707702637
0.0928,-4.04415130615,-0.0176811218262
0.0929,-4.18682098389,-0.0179862976074
0.093,-4.29306030273,-0.0185966491699
0.0931,-4.27188873291,-0.0185966491699
0.0932,-4.16259765625,-0.0185966491699
0.0933,-4.00772094727,-0.0179862976074
0.0934,-3.75881195068,-0.0170707702637
0.0935,-3.47347259521,-0.0161552429199
0.0936,-3.13663482666,-0.0146484375
0.0937,-2.73284912109,-0.0125312805176
0.0938,-2.2928237915,-0.0116157531738
0.0939,-1.80721282959,-0.00858306884766
0.094,-1.2788772583,-0.00736236572266
0.0941,-0.750732421875,-0.00371932983398
0.0942,-0.225639343262,-0.00160217285156
0.0943,0.290298461914,0.00112533569336
0.0944,0.888252258301,0.00417709350586
0.0945,1.34048461914,0.00598907470703
0.0946,1.85050964355,0.0084114074707
0.0947,2.29053497314,0.0102424621582
0.0948,2.70347595215,0.0123596191406
0.0949,3.06758880615,0.0132751464844
0.095,3.35597991943,0.015697479248
0.0951,3.61709594727,0.0153923034668
0.0952,3.80229949951,0.0178146362305
0.0953,3.93581390381,0.0181198120117
0.0954,4.00562286377,0.018424987793
0.0955,3.96614074707,0.0190353393555
0.0956,3.85074615479,0.0181198120117
0.0957,3.68690490723,0.0181198120117
0.0958,3.44409942627,0.0166130065918
0.0959,3.16486358643,0.015697479248
0.096,2.84004211426,0.0138854980469
0.0961,2.4242401123,0.0123596191406
0.0962,2.00538635254,0.00993728637695
0.0963,1.50451660156,0.00810623168945
0.0964,0.985336303711,0.00568389892578
0.0965,0.460243225098,0.00356674194336
0.0966,-0.0587463378906,0.000820159912109
0.0967,-0.583839416504,-0.00160217285156
0.0968,-1.10282897949,-0.00341415405273
0.0969,-1.63402557373,-0.00614166259766
0.097,-2.14710235596,-0.00827789306641
0.0971,-2.58121490479,-0.0107002258301
0.0972,-3.00006866455,-0.0125312805176
0.0973,-3.35216522217,-0.0146484375
0.0974,-3.65867614746,-0.015869140625
0.0975,-3.91979217529,-0.0173759460449
0.0976,-4.10785675049,-0.0179862976074
0.0977,-4.23240661621,-0.0194931030273
0.0978,-4.31442260742,-0.0189018249512
0.0979,-4.23240661621,-0.0189018249512
0.098,-4.10785675049,-0.0185966491699
0.0981,-3.91979217529,-0.0173759460449
0.0982,-3.65257263184,-0.0164604187012
0.0983,-3.35521697998,-0.0149536132813
0.0984,-2.98480987549,-0.0146484375
0.0985,-2.56900787354,-0.0119209289551
0.0986,-2.11982727051,-0.0100898742676
0.0987,-1.61285400391,-0.00766754150391
0.0988,-1.07555389404,-0.00614166259766
0.0989,-0.55046081543,-0.00280380249023
0.099,-0.0284194946289,-0.00160217285156
0.0991,0.496673583984,0.00234603881836
0.0992,1.01871490479,0.00387191772461
0.0993,1.53789520264,0.00690460205078
0.0994,2.03266143799,0.00932693481445
0.0995,2.45761871338,0.0108528137207
0.0996,2.86121368408,0.0135803222656
0.0997,3.17993164063,0.014476776123
0.0998,3.45611572266,0.0163078308105
0.0999,3.69606018066,0.0163078308105
0.1,3.85684967041,0.0181198120117
0.1001,3.96614074707,0.0178146362305
0.1002,4.00257110596,0.0187301635742
0.1003,3.932762146,0.0178146362305
0.1004,3.78704071045,0.0181198120117
0.1005,3.60794067383,0.0178146362305
0.1006,3.34091186523,0.0160026550293
0.1007,3.05252075195,0.0153923034668
0.1008,2.68211364746,0.0132751464844
0.1009,2.2632598877,0.0117492675781
0.101,1.82323455811,0.0096321105957
0.1011,1.29203796387,0.00720977783203
0.1012,0.788116455078,0.00476837158203
0.1013,0.25691986084,0.00234603881836
0.1014,-0.259017944336,-0.000381469726563
0.1015,-0.793266296387,-0.00251770019531
0.1016,-1.32141113281,-0.00463485717773
0.1017,-1.83753967285,-0.00705718994141
0.1018,-2.31094360352,-0.00919342041016
0.1019,-2.74810791016,-0.0113105773926
0.102,-3.15170288086,-0.0128173828125
0.1021,-3.47347259521,-0.0146484375
0.1022,-3.77101898193,-0.0161552429199
0.1023,-3.99856567383,-0.0173759460449
0.1024,-4.17175292969,-0.0182914733887
0.1025,-4.2688369751,-0.0194931030273
0.1026,-4.29306030273,-0.0185966491699
0.1027,-4.1898727417,-0.0197982788086
0.1028,-4.04109954834,-0.0179862976074
0.1029,-3.81965637207,-0.0182914733887
0.103,-3.53736877441,-0.0161552429199
0.1031,-3.21865081787,-0.0149536132813
0.1032,-2.82707214355,-0.0131225585938
0.1033,-2.40211486816,-0.0107002258301
0.1034,-1.92546844482,-0.00919342041016
0.1035,-1.40342712402,-0.00644683837891
0.1036,-0.875282287598,-0.00463485717773
0.1037,-0.350189208984,-0.00190734863281
0.1038,0.174903869629,-7.62939453125E-05
0.1039,0.697135925293,0.00295639038086
0.104,1.22222900391,0.00446319580078
0.1041,1.74427032471,0.00751495361328
0.1042,2.19345092773,0.00932693481445
0.1043,2.61535644531,0.0117492675781
0.1044,2.99777984619,0.0138854980469
0.1045,3.2922744751,0.0150871276855
0.1046,3.57761383057,0.0166130065918
0.1047,3.76281738281,0.0175285339355
0.1048,3.90853881836,0.018424987793
0.1049,3.99341583252,0.018424987793
0.105,3.97834777832,0.0187301635742
0.1051,3.89022827148,0.0178146362305
0.1052,3.73249053955,0.0178146362305
0.1053,3.51390838623,0.0160026550293
0.1054,3.23162078857,0.015697479248
0.1055,2.92491912842,0.0141906738281
0.1056,2.52437591553,0.0129699707031
0.1057,2.10552215576,0.0111389160156
0.1058,1.62887573242,0.00871658325195
0.1059,1.100730896,0.00690460205078
0.106,0.581741333008,0.00417709350586
0.1061,0.053596496582,0.00173568725586
0.1062,-0.462532043457,-0.000991821289063
0.1063,-0.993728637695,-0.00341415405273
0.1064,-1.50661468506,-0.00614166259766
0.1065,-2.03475952148,-0.00797271728516
0.1066,-2.48394012451,-0.0110054016113
0.1067,-2.90298461914,-0.0119209289551
0.1068,-3.27625274658,-0.0137329101563
0.1069,-3.5888671875,-0.0152587890625
0.107,-3.86505126953,-0.0164604187012
0.1071,-4.06551361084,-0.0179862976074
0.1072,-4.21104431152,-0.0179862976074
0.1073,-4.30221557617,-0.0185966491699
0.1074,-4.26578521729,-0.0185966491699
0.1075,-4.13837432861,-0.0192070007324
0.1076,-3.96823883057,-0.0176811218262
0.1077,-3.71627807617,-0.0179862976074
0.1078,-3.4158706665,-0.0155639648438
0.1079,-3.07598114014,-0.0155639648438
0.108,-2.65693664551,-0.0125312805176
0.1081,-2.22606658936,-0.0110054016113
0.1082,-1.72824859619,-0.00827789306641
0.1083,-1.20010375977,-0.00555038452148
0.1084,-0.626373291016,-0.00402450561523
0.1085,-0.149726867676,-0.000686645507813
0.1086,0.372314453125,0.00112533569336
0.1087,0.894355773926,0.00417709350586
0.1088,1.42250061035,0.00598907470703
0.1089,1.92337036133,0.0084114074707
0.109,2.36339569092,0.0102424621582
0.1091,2.77633666992,0.0126647949219
0.1092,3.11317443848,0.0135803222656
0.1093,3.39546203613,0.015697479248
0.1094,3.65352630615,0.0172233581543
0.1095,3.82347106934,0.0178146362305
0.1096,3.94802093506,0.0190353393555
0.1097,4.00562286377,0.0187301635742
0.1098,3.95088195801,0.0187301635742
0.1099,3.82957458496,0.0181198120117
0.11,3.65047454834,0.0178146362305
0.1101,3.40461730957,0.0163078308105
0.1102,3.1192779541,0.0150871276855
0.1103,2.77938842773,0.0129699707031
0.1104,2.30579376221,0.0117492675781
0.1105,1.93252563477,0.0090217590332
0.1106,1.42555236816,0.00810623168945
0.1107,0.906562805176,0.00568389892578
0.1108,0.375366210938,0.00326156616211
0.1109,-0.143814086914,0.000820159912109
0.111,-0.662803649902,-0.00160217285156
0.1111,-1.19705200195,-0.00402450561523
0.1112,-1.71298980713,-0.00644683837891
0.1113,-2.21691131592,-0.00858306884766
0.1114,-2.64186859131,-0.0113105773926
0.1115,-3.05767059326,-0.0128173828125
0.1116,-3.39775085449,-0.0155639648438
0.1117,-3.69815826416,-0.0161552429199
0.1118,-3.95317077637,-0.0173759460449
0.1119,-4.12921905518,-0.0179862976074
0.112,-4.24747467041,-0.0182914733887
0.1121,-4.31137084961,-0.0189018249512
0.1122,-4.2293548584,-0.0182914733887
0.1123,-4.08058166504,-0.0185966491699
0.1124,-3.89251708984,-0.0173759460449
0.1125,-3.60717773438,-0.0167655944824
0.1126,-3.30352783203,-0.0149536132813
0.1127,-2.92110443115,-0.0143432617188
0.1128,-2.49919891357,-0.0116157531738
0.1129,-2.04696655273,-0.0107002258301
0.113,-1.52187347412,-0.00736236572266
0.1131,-0.999641418457,-0.00614166259766
0.1132,-0.471496582031,-0.00280380249023
0.1133,0.053596496582,-7.62939453125E-05
0.1134,0.57258605957,0.00234603881836
0.1135,1.100730896,0.00537872314453
0.1136,1.6227722168,0.00720977783203
0.1137,2.09331512451,0.0096321105957
0.1138,2.52132415771,0.0114440917969
0.1139,2.91290283203,0.0132751464844
0.114,3.22551727295,0.014476776123
0.1141,3.50475311279,0.0163078308105
0.1142,3.72638702393,0.0166130065918
0.1143,3.87516021729,0.0181198120117
0.1144,3.97834777832,0.0190353393555
0.1145,3.99341583252,0.0187301635742
0.1146,3.91750335693,0.0190353393555
