0.0669,-0.869178771973,-0.00797271728516
0.067,-0.996589660645,-0.00766754150391
0.0671,-1.11503601074,-0.00858306884766
0.0672,-1.24263763428,-0.00797271728516
0.0673,-1.36699676514,-0.00888824462891
0.0674,-1.48849487305,-0.00827789306641
0.0675,-1.61895751953,-0.00858306884766
0.0676,-1.74331665039,-0.00827789306641
0.0677,-1.86176300049,-0.00797271728516
0.0678,-1.99222564697,-0.00827789306641
0.0679,-2.11372375488,-0.00797271728516
0.068,-2.21691131592,-0.00827789306641
0.0681,-2.33840942383,-0.00827789306641
0.0682,-2.4263381958,-0.00858306884766
0.0683,-2.52647399902,-0.00827789306641
0.0684,-2.62355804443,-0.00888824462891
0.0685,-2.72693634033,-0.00827789306641
0.0686,-2.82402038574,-0.00888824462891
0.0687,-2.92720794678,-0.00797271728516
0.0688,-3.02124023438,-0.00766754150391
0.0689,-3.11832427979,-0.00797271728516
0.069,-3.20949554443,-0.00766754150391
0.0691,-3.28540802002,-0.00766754150391
0.0692,-3.36723327637,-0.00736236572266
0.0693,-3.43399047852,-0.00736236572266
0.0694,-3.51600646973,-0.00705718994141
0.0695,-3.57666015625,-0.00766754150391
0.0696,-3.64952087402,-0.00675201416016
0.0697,-3.71341705322,-0.00766754150391
0.0698,-3.77712249756,-0.00644683837891
0.0699,-3.83777618408,-0.00766754150391
0.07,-3.90453338623,-0.00644683837891
0.0701,-3.95622253418,-0.00644683837891
0.0702,-4.00161743164,-0.00585556030273
0.0703,-4.04720306396,-0.00585556030273
0.0704,-4.08668518066,-0.00555038452148
0.0705,-4.13227081299,-0.00524520874023
0.0706,-4.15649414063,-0.00555038452148
0.0707,-4.19292449951,-0.00494003295898
0.0708,-4.21104431152,-0.00494003295898
0.0709,-4.24461364746,-0.00432968139648
0.071,-4.26273345947,-0.00524520874023
0.0711,-4.28695678711,-0.00432968139648
0.0712,-4.30221557617,-0.00494003295898
0.0713,-4.32033538818,-0.00402450561523
0.0714,-4.31728363037,-0.00494003295898
0.0715,-4.30221557617,-0.00371932983398
0.0716,-4.27494049072,-0.00371932983398
0.0717,-4.25662994385,-0.00310897827148
0.0718,-4.2293548584,-0.00251770019531
0.0719,-4.20818328857,-0.00251770019531
0.072,-4.18071746826,-0.00160217285156
0.0721,-4.14428710938,-0.00160217285156
0.0722,-4.11701202393,-0.00129699707031
0.0723,-4.07447814941,-0.00129699707031
0.0724,-4.03804779053,-0.000991821289063
0.0725,-3.98349761963,-0.000991821289063
0.0726,-3.94401550293,-0.000381469726563
0.0727,-3.87115478516,-0.000686645507813
0.0728,-3.81660461426,-7.62939453125E-05
0.0729,-3.74984741211,-0.000381469726563
0.073,-3.68595123291,0.000820159912109
0.0731,-3.61919403076,-7.62939453125E-05
0.0732,-3.5493850708,0.00143051147461
0.0733,-3.47347259521,0.00112533569336
0.0734,-3.40061187744,0.00204086303711
0.0735,-3.32489013672,0.00234603881836
0.0736,-3.24897766113,0.00204086303711
0.0737,-3.17001342773,0.00295639038086
0.0738,-3.07292938232,0.00265121459961
0.0739,-2.98175811768,0.00295639038086
0.074,-2.87551879883,0.00295639038086
0.0741,-2.78759002686,0.00356674194336
0.0742,-2.67524719238,0.00295639038086
0.0743,-2.57816314697,0.00387191772461
0.0744,-2.4808883667,0.00326156616211
0.0745,-2.37464904785,0.00446319580078
0.0746,-2.26554870605,0.00387191772461
0.0747,-2.16217041016,0.00476837158203
0.0748,-2.04696655273,0.00537872314453
0.0749,-1.92241668701,0.00507354736328
0.075,-1.80110931396,0.00537872314453
0.0751,-1.67961120605,0.00537872314453
0.0752,-1.55220031738,0.00568389892578
0.0753,-1.42459869385,0.00598907470703
0.0754,-1.30634307861,0.00598907470703
0.0755,-1.17874145508,0.00568389892578
0.0756,-1.04827880859,0.00629425048828
0.0757,-0.926780700684,0.00568389892578
0.0758,-0.805473327637,0.00690460205078
0.0759,-0.67195892334,0.00690460205078
0.076,-0.55046081543,0.00690460205078
0.0761,-0.42610168457,0.00751495361328
0.0762,-0.298500061035,0.00720977783203
0.0763,-0.177192687988,0.00751495361328
0.0764,-0.0495910644531,0.0078010559082
0.0765,0.0656127929688,0.00751495361328
0.0766,0.199317932129,0.00720977783203
0.0767,0.317573547363,0.0078010559082
0.0768,0.448226928711,0.00690460205078
0.0769,0.566482543945,0.00810623168945
0.077,0.69408416748,0.00810623168945
0.0771,0.81844329834,0.00810623168945
0.0772,0.942993164063,0.0084114074707
0.0773,1.06430053711,0.0084114074707
0.0774,1.18885040283,0.00810623168945
0.0775,1.31931304932,0.00810623168945
0.0776,1.43775939941,0.00810623168945
0.0777,1.57127380371,0.00751495361328
0.0778,1.69258117676,0.0084114074707
0.0779,1.81407928467,0.0078010559082
0.078,1.92031860352,0.0084114074707
0.0781,2.03266143799,0.0084114074707
0.0782,2.13279724121,0.0084114074707
0.0783,2.22988128662,0.0084114074707
0.0784,2.33917236328,0.00810623168945
0.0785,2.43320465088,0.0084114074707
0.0786,2.53353118896,0.0078010559082
0.0787,2.63061523438,0.00810623168945
0.0788,2.73685455322,0.00690460205078
0.0789,2.82783508301,0.00810623168945
0.079,2.91595458984,0.00659942626953
0.0791,2.99491882324,0.0078010559082
0.0792,3.06758880615,0.0078010559082
0.0793,3.14044952393,0.00720977783203
0.0794,3.20720672607,0.00751495361328
0.0795,3.27415466309,0.00720977783203
0.0796,3.34396362305,0.00720977783203
0.0797,3.40766906738,0.00690460205078
0.0798,3.46832275391,0.00690460205078
0.0799,3.54118347168,0.00568389892578
0.08,3.59878540039,0.00659942626953
0.0801,3.65047454834,0.00537872314453
0.0802,3.69911193848,0.00598907470703
0.0803,3.74145507813,0.00507354736328
0.0804,3.78093719482,0.00568389892578
0.0805,3.81736755371,0.00568389892578
0.0806,3.85074615479,0.00507354736328
0.0807,3.89022827148,0.00568389892578
0.0808,3.91445159912,0.00476837158203
0.0809,3.94191741943,0.00476837158203
0.081,3.96308898926,0.00476837158203
0.0811,3.97529602051,0.00446319580078
0.0812,3.99646759033,0.00356674194336
0.0813,4.00562286377,0.00387191772461
0.0814,4.00562286377,0.00326156616211
0.0815,3.98731231689,0.00326156616211
0.0816,3.97529602051,0.00204086303711
0.0817,3.95393371582,0.00295639038086
0.0818,3.932762146,0.00204086303711
0.0819,3.90243530273,0.00234603881836
0.082,3.87210845947,0.00204086303711
0.0821,3.83567810059,0.00204086303711
0.0822,3.80229949951,0.00143051147461
0.0823,3.759765625,0.00112533569336
0.0824,3.7202835083,0.00112533569336
0.0825,3.67774963379,0.000534057617188
0.0826,3.62319946289,0.000534057617188
0.0827,3.57151031494,-0.000381469726563
0.0828,3.50780487061,-7.62939453125E-05
0.0829,3.44409942627,-0.00160217285156
0.083,3.37734222412,-0.000686645507813
0.0831,3.31058502197,-0.00190734863281
0.0832,3.24077606201,-0.00129699707031
0.0833,3.173828125,-0.00160217285156
0.0834,3.10401916504,-0.00190734863281
0.0835,3.03115844727,-0.00160217285156
0.0836,2.95238494873,-0.00251770019531
0.0837,2.87036895752,-0.00190734863281
0.0838,2.77633666992,-0.00280380249023
0.0839,2.6762008667,-0.00280380249023
0.084,2.57892608643,-0.00341415405273
0.0841,2.4787902832,-0.00341415405273
0.0842,2.38475799561,-0.00432968139648
0.0843,2.27851867676,-0.00402450561523
0.0844,2.17838287354,-0.00494003295898
0.0845,2.07805633545,-0.00432968139648
0.0846,1.97486877441,-0.00463485717773
0.0847,1.85966491699,-0.00463485717773
0.0848,1.74732208252,-0.00463485717773
0.0849,1.6227722168,-0.00494003295898
0.085,1.49230957031,-0.00524520874023
0.0851,1.37386322021,-0.00555038452148
0.0852,1.24340057373,-0.00585556030273
0.0853,1.12209320068,-0.00644683837891
0.0854,0.997543334961,-0.00614166259766
0.0855,0.876045227051,-0.00736236572266
0.0856,0.748634338379,-0.00644683837891
0.0857,0.62427520752,-0.00705718994141
0.0858,0.499725341797,-0.00675201416016
0.0859,0.372314453125,-0.00675201416016
0.086,0.247764587402,-0.00705718994141
0.0861,0.12035369873,-0.00736236572266
0.0862,0.00495910644531,-0.00736236572266
0.0863,-0.125503540039,-0.00736236572266
0.0864,-0.237846374512,-0.00827789306641
0.0865,-0.365257263184,-0.00766754150391
0.0866,-0.492858886719,-0.00888824462891
0.0867,-0.614166259766,-0.00766754150391
0.0868,-0.738716125488,-0.00797271728516
0.0869,-0.872230529785,-0.00797271728516
0.087,-0.999641418457,-0.00766754150391
0.0871,-1.11808776855,-0.00797271728516
0.0872,-1.24855041504,-0.00797271728516
0.0873,-1.36699676514,-0.00858306884766
0.0874,-1.49440765381,-0.00797271728516
0.0875,-1.61895751953,-0.00888824462891
0.0876,-1.74026489258,-0.00766754150391
0.0877,-1.8648147583,-0.00919342041016
0.0878,-1.98917388916,-0.00827789306641
0.0879,-2.10456848145,-0.00827789306641
0.088,-2.21691131592,-0.00827789306641
0.0881,-2.32315063477,-0.00797271728516
0.0882,-2.42938995361,-0.00827789306641
0.0883,-2.53257751465,-0.00827789306641
0.0884,-2.62660980225,-0.00827789306641
0.0885,-2.73590087891,-0.00797271728516
0.0886,-2.83012390137,-0.00858306884766
0.0887,-2.92720794678,-0.00797271728516
0.0888,-3.02124023438,-0.00888824462891
0.0889,-3.11546325684,-0.00766754150391
0.089,-3.20339202881,-0.00766754150391
0.0891,-3.28235626221,-0.00766754150391
0.0892,-3.35826873779,-0.00736236572266
0.0893,-3.43399047852,-0.00766754150391
0.0894,-3.51295471191,-0.00675201416016
0.0895,-3.57971191406,-0.00736236572266
0.0896,-3.65257263184,-0.00675201416016
0.0897,-3.71341705322,-0.00675201416016
0.0898,-3.78322601318,-0.00644683837891
0.0899,-3.84082794189,-0.00705718994141
0.09,-3.90758514404,-0.00644683837891
0.0901,-3.95317077637,-0.00675201416016
0.0902,-4.00161743164,-0.00585556030273
0.0903,-4.04415130615,-0.00675201416016
0.0904,-4.08363342285,-0.00555038452148
0.0905,-4.12311553955,-0.00585556030273
0.0906,-4.15649414063,-0.00524520874023
0.0907,-4.18376922607,-0.00494003295898
0.0908,-4.21409606934,-0.00494003295898
0.0909,-4.24747467041,-0.00463485717773
0.091,-4.26273345947,-0.00524520874023
0.0911,-4.29306030273,-0.00402450561523
0.0912,-4.30526733398,-0.00402450561523
0.0913,-4.32949066162,-0.00341415405273
0.0914,-4.32033538818,-0.00371932983398
0.0915,-4.30221557617,-0.00341415405273
0.0916,-4.27494049072,-0.00402450561523
0.0917,-4.25052642822,-0.00280380249023
0.0918,-4.23240661621,-0.00402450561523
0.0919,-4.20513153076,-0.00251770019531
0.092,-4.1748046875,-0.00280380249023
0.0921,-4.14428710938,-0.00190734863281
0.0922,-4.10785675049,-0.00129699707031
0.0923,-4.0714263916,-0.00129699707031
0.0924,-4.02908325195,-0.000686645507813
0.0925,-3.98654937744,-0.000991821289063
0.0926,-3.94401550293,-7.62939453125E-05
0.0927,-3.87420654297,-7.62939453125E-05
0.0928,-3.81965637207,0.000228881835938
0.0929,-3.75270843506,0.000228881835938
0.093,-3.69815826416,0.000820159912109
0.0931,-3.61614227295,0.000534057617188
0.0932,-3.5493850708,0.000820159912109
0.0933,-3.4704208374,0.00112533569336
0.0934,-3.40366363525,0.00173568725586
0.0935,-3.32489013672,0.000820159912109
0.0936,-3.24897766113,0.00204086303711
0.0937,-3.16390991211,0.00204086303711
0.0938,-3.07598114014,0.00295639038086
0.0939,-2.97565460205,0.00326156616211
0.094,-2.87857055664,0.00326156616211
0.0941,-2.78759002686,0.00356674194336
0.0942,-2.6782989502,0.00356674194336
0.0943,-2.58121490479,0.00387191772461
0.0944,-2.47497558594,0.00417709350586
0.0945,-2.38380432129,0.00446319580078
0.0946,-2.26554870605,0.00387191772461
0.0947,-2.16217041016,0.00476837158203
0.0948,-2.04696655273,0.00387191772461
0.0949,-1.92241668701,0.00537872314453
0.095,-1.80110931396,0.00568389892578
0.0951,-1.67961120605,0.00568389892578
0.0952,-1.54609680176,0.00629425048828
0.0953,-1.42765045166,0.00598907470703
0.0954,-1.30634307861,0.00629425048828
0.0955,-1.17874145508,0.00598907470703
0.0956,-1.05743408203,0.00690460205078
0.0957,-0.926780700684,0.00598907470703
0.0958,-0.805473327637,0.00690460205078
0.0959,-0.675010681152,0.00629425048828
0.096,-0.547409057617,0.00720977783203
0.0961,-0.42610168457,0.00629425048828
0.0962,-0.298500061035,0.00720977783203
0.0963,-0.174140930176,0.0078010559082
0.0964,-0.0495910644531,0.00751495361328
0.0965,0.0686645507813,0.00810623168945
0.0966,0.196266174316,0.00751495361328
0.0967,0.314521789551,0.00810623168945
0.0968,0.448226928711,0.00720977783203
0.0969,0.569534301758,0.00810623168945
0.097,0.69408416748,0.00751495361328
0.0971,0.821495056152,0.0078010559082
0.0972,0.946044921875,0.00810623168945
0.0973,1.06430053711,0.00810623168945
0.0974,1.19781494141,0.0084114074707
0.0975,1.3162612915,0.00810623168945
0.0976,1.43775939941,0.0084114074707
0.0977,1.57127380371,0.00810623168945
0.0978,1.686668396,0.0084114074707
0.0979,1.81407928467,0.0078010559082
0.098,1.92337036133,0.0084114074707
0.0981,2.03266143799,0.00751495361328
0.0982,2.13279724121,0.00810623168945
0.0983,2.23293304443,0.00810623168945
0.0984,2.33917236328,0.00810623168945
0.0985,2.4393081665,0.0084114074707
0.0986,2.53353118896,0.00810623168945
0.0987,2.63061523438,0.00810623168945
0.0988,2.73380279541,0.00810623168945
0.0989,2.82173156738,0.00810623168945
0.099,2.91595458984,0.00720977783203
0.0991,2.99491882324,0.0078010559082
0.0992,3.07064056396,0.00659942626953
0.0993,3.14044952393,0.00751495361328
0.0994,3.21025848389,0.00659942626953
0.0995,3.27415466309,0.00720977783203
0.0996,3.34396362305,0.00720977783203
0.0997,3.40766906738,0.00690460205078
0.0998,3.47137451172,0.00690460205078
0.0999,3.54118347168,0.00690460205078
0.1,3.59573364258,0.00629425048828
0.1001,3.65047454834,0.00598907470703
0.1002,3.68995666504,0.00629425048828
0.1003,3.74145507813,0.00507354736328
0.1004,3.78093719482,0.00568389892578
0.1005,3.82041931152,0.00446319580078
0.1006,3.8537979126,0.00537872314453
0.1007,3.89022827148,0.00446319580078
0.1008,3.91750335693,0.00476837158203
0.1009,3.94191741943,0.00476837158203
0.101,3.96003723145,0.00446319580078
0.1011,3.97834777832,0.00476837158203
0.1012,3.99341583252,0.00387191772461
0.1013,4.00562286377,0.00446319580078
0.1014,4.00257110596,0.00356674194336
0.1015,3.98426055908,0.00387191772461
0.1016,3.97529602051,0.00295639038086
0.1017,3.95088195801,0.00295639038086
0.1018,3.932762146,0.00204086303711
0.1019,3.90548706055,0.00234603881836
0.102,3.86905670166,0.000820159912109
0.1021,3.83567810059,0.00173568725586
0.1022,3.80229949951,0.000820159912109
0.1023,3.759765625,0.00112533569336
0.1024,3.72333526611,0.00112533569336
0.1025,3.67469787598,0.000820159912109
0.1026,3.6262512207,0.000820159912109
0.1027,3.56845855713,0.000228881835938
0.1028,3.51085662842,-7.62939453125E-05
0.1029,3.44409942627,-0.000381469726563
0.103,3.36818695068,-0.000686645507813
0.1031,3.31058502197,-0.00129699707031
0.1032,3.24077606201,-0.00129699707031
0.1033,3.17687988281,-0.00251770019531
0.1034,3.10401916504,-0.00160217285156
0.1035,3.03115844727,-0.00280380249023
0.1036,2.95238494873,-0.00221252441406
0.1037,2.87036895752,-0.00280380249023
0.1038,2.77633666992,-0.00280380249023
0.1039,2.6762008667,-0.00280380249023
0.104,2.57892608643,-0.00310897827148
0.1041,2.48184204102,-0.00310897827148
0.1042,2.38475799561,-0.00371932983398
0.1043,2.27241516113,-0.00371932983398
0.1044,2.17838287354,-0.00494003295898
0.1045,2.07805633545,-0.00402450561523
0.1046,1.9718170166,-0.00524520874023
0.1047,1.8627166748,-0.00463485717773
0.1048,1.74427032471,-0.00585556030273
0.1049,1.6227722168,-0.00524520874023
0.105,1.49536132813,-0.00494003295898
0.1051,1.3708114624,-0.00585556030273
0.1052,1.24645233154,-0.00524520874023
0.1053,1.12209320068,-0.00614166259766
0.1054,0.994491577148,-0.00585556030273
0.1055,0.873184204102,-0.00644683837891
0.1056,0.745582580566,-0.00644683837891
0.1057,0.62427520752,-0.00736236572266
0.1058,0.502777099609,-0.00675201416016
0.1059,0.372314453125,-0.00766754150391
0.106,0.250816345215,-0.00736236572266
0.1061,0.129508972168,-0.00705718994141
0.1062,-0.00114440917969,-0.00736236572266
0.1063,-0.125503540039,-0.00705718994141
0.1064,-0.243949890137,-0.00766754150391
0.1065,-0.371360778809,-0.00766754150391
0.1066,-0.492858886719,-0.00797271728516
0.1067,-0.617218017578,-0.00766754150391
0.1068,-0.738716125488,-0.00858306884766
0.1069,-0.869178771973,-0.00766754150391
0.107,-0.990676879883,-0.00797271728516
0.1071,-1.12113952637,-0.00797271728516
0.1072,-1.24263763428,-0.00766754150391
0.1073,-1.37004852295,-0.00827789306641
0.1074,-1.49745941162,-0.00797271728516
0.1075,-1.61895751953,-0.00827789306641
0.1076,-1.75247192383,-0.00827789306641
0.1077,-1.8648147583,-0.00858306884766
0.1078,-1.99527740479,-0.00827789306641
0.1079,-2.10762023926,-0.00888824462891
0.108,-2.21691131592,-0.00797271728516
0.1081,-2.32009887695,-0.00858306884766
0.1082,-2.42938995361,-0.00827789306641
0.1083,-2.52647399902,-0.00797271728516
0.1084,-2.62966156006,-0.00797271728516
0.1085,-2.73590087891,-0.00797271728516
0.1086,-2.82707214355,-0.00797271728516
0.1087,-2.93636322021,-0.00797271728516
0.1088,-3.02124023438,-0.00858306884766
0.1089,-3.12442779541,-0.00766754150391
0.109,-3.20339202881,-0.00858306884766
0.1091,-3.28540802002,-0.00736236572266
0.1092,-3.36132049561,-0.00888824462891
0.1093,-3.43112945557,-0.00705718994141
0.1094,-3.50685119629,-0.00766754150391
0.1095,-3.57666015625,-0.00705718994141
0.1096,-3.64646911621,-0.00675201416016
0.1097,-3.71627807617,-0.00675201416016
0.1098,-3.786277771,-0.00644683837891
0.1099,-3.84082794189,-0.00675201416016
0.11,-3.91063690186,-0.00614166259766
0.1101,-3.95622253418,-0.00644683837891
0.1102,-4.00772094727,-0.00585556030273
0.1103,-4.04720306396,-0.00644683837891
0.1104,-4.08668518066,-0.00585556030273
0.1105,-4.12311553955,-0.00644683837891
0.1106,-4.15344238281,-0.00524520874023
0.1107,-4.18376922607,-0.00585556030273
0.1108,-4.21409606934,-0.00494003295898
0.1109,-4.23545837402,-0.00494003295898
0.111,-4.26578521729,-0.00432968139648
0.1111,-4.2839050293,-0.00402450561523
0.1112,-4.3083190918,-0.00402450561523
0.1113,-4.32643890381,-0.00371932983398
0.1114,-4.32033538818,-0.00371932983398
0.1115,-4.30526733398,-0.00341415405273
0.1116,-4.27799224854,-0.00280380249023
0.1117,-4.26273345947,-0.00280380249023
0.1118,-4.2293548584,-0.00310897827148
0.1119,-4.21104431152,-0.00251770019531
0.112,-4.17175292969,-0.00280380249023
0.1121,-4.14428710938,-0.00160217285156
0.1122,-4.10785675049,-0.00280380249023
0.1123,-4.06856536865,-0.00129699707031
0.1124,-4.02908325195,-0.00221252441406
